#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

33309 1.000000e+00 -6.334783e+02 5.811500e+00 -9.941885e+02 
33310 1.000000e+00 -6.339360e+02 5.816742e+00 -9.941832e+02 
33311 1.000000e+00 -6.339360e+02 5.811500e+00 -9.941885e+02 
33312 1.000000e+00 -6.336309e+02 5.807306e+00 -9.941927e+02 
33313 1.000000e+00 -6.340887e+02 5.809402e+00 -9.941906e+02 
33314 1.000000e+00 -6.337834e+02 5.811500e+00 -9.941885e+02 
33315 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33316 1.000000e+00 -6.340887e+02 5.812548e+00 -9.941874e+02 
33317 1.000000e+00 -6.336309e+02 5.808354e+00 -9.941917e+02 
33318 1.000000e+00 -6.336309e+02 5.812548e+00 -9.941874e+02 
33319 1.000000e+00 -6.336309e+02 5.810451e+00 -9.941896e+02 
33320 1.000000e+00 -6.337834e+02 5.808354e+00 -9.941917e+02 
33321 1.000000e+00 -6.336309e+02 5.814645e+00 -9.941854e+02 
33322 1.000000e+00 -6.337834e+02 5.810451e+00 -9.941896e+02 
33323 1.000000e+00 -6.342413e+02 5.813597e+00 -9.941864e+02 
33324 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33325 1.000000e+00 -6.340887e+02 5.812548e+00 -9.941874e+02 
33326 1.000000e+00 -6.334783e+02 5.817791e+00 -9.941822e+02 
33327 1.000000e+00 -6.340887e+02 5.813597e+00 -9.941864e+02 
33328 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33329 1.000000e+00 -6.333257e+02 5.813597e+00 -9.941864e+02 
33330 1.000000e+00 -6.337834e+02 5.813597e+00 -9.941864e+02 
33331 1.000000e+00 -6.342413e+02 5.811500e+00 -9.941885e+02 
33332 1.000000e+00 -6.339360e+02 5.813597e+00 -9.941864e+02 
33333 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33334 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33335 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33336 1.000000e+00 -6.334783e+02 5.820937e+00 -9.941791e+02 
33337 1.000000e+00 -6.339360e+02 5.806257e+00 -9.941937e+02 
33338 1.000000e+00 -6.336309e+02 5.809402e+00 -9.941906e+02 
33339 1.000000e+00 -6.342413e+02 5.816742e+00 -9.941832e+02 
33340 1.000000e+00 -6.336309e+02 5.809402e+00 -9.941906e+02 
33341 1.000000e+00 -6.337834e+02 5.811500e+00 -9.941885e+02 
33342 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33343 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33344 1.000000e+00 -6.339360e+02 5.810451e+00 -9.941896e+02 
33345 1.000000e+00 -6.340887e+02 5.810451e+00 -9.941896e+02 
33346 1.000000e+00 -6.331731e+02 5.808354e+00 -9.941917e+02 
33347 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33348 1.000000e+00 -6.334783e+02 5.817791e+00 -9.941822e+02 
33349 1.000000e+00 -6.334783e+02 5.818840e+00 -9.941812e+02 
33350 1.000000e+00 -6.336309e+02 5.814645e+00 -9.941854e+02 
33351 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33352 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33353 1.000000e+00 -6.339360e+02 5.816742e+00 -9.941832e+02 
33354 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33355 1.000000e+00 -6.334783e+02 5.810451e+00 -9.941896e+02 
33356 1.000000e+00 -6.340887e+02 5.808354e+00 -9.941917e+02 
33357 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33358 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33359 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33360 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33361 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33362 1.000000e+00 -6.333257e+02 5.819888e+00 -9.941801e+02 
33363 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33364 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33365 1.000000e+00 -6.334783e+02 5.818840e+00 -9.941812e+02 
33366 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33367 1.000000e+00 -6.337834e+02 5.812548e+00 -9.941874e+02 
33368 1.000000e+00 -6.333257e+02 5.813597e+00 -9.941864e+02 
33369 1.000000e+00 -6.337834e+02 5.813597e+00 -9.941864e+02 
33370 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33371 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33372 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33373 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33374 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33375 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33376 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33377 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33378 1.000000e+00 -6.339360e+02 5.816742e+00 -9.941832e+02 
33379 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33380 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33381 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33382 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33383 1.000000e+00 -6.334783e+02 5.814645e+00 -9.941854e+02 
33384 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33385 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33386 1.000000e+00 -6.334783e+02 5.811500e+00 -9.941885e+02 
33387 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33388 1.000000e+00 -6.336309e+02 5.816742e+00 -9.941832e+02 
33389 1.000000e+00 -6.343939e+02 5.812548e+00 -9.941874e+02 
33390 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33391 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33392 1.000000e+00 -6.331731e+02 5.816742e+00 -9.941832e+02 
33393 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33394 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33395 1.000000e+00 -6.334783e+02 5.817791e+00 -9.941822e+02 
33396 1.000000e+00 -6.337834e+02 5.814645e+00 -9.941854e+02 
33397 1.000000e+00 -6.340887e+02 5.820937e+00 -9.941791e+02 
33398 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33399 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33400 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33401 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33402 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33403 1.000000e+00 -6.334783e+02 5.815694e+00 -9.941843e+02 
33404 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33405 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33406 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33407 1.000000e+00 -6.333257e+02 5.815694e+00 -9.941843e+02 
33408 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33409 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33410 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33411 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33412 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33413 1.000000e+00 -6.342413e+02 5.825130e+00 -9.941749e+02 
33414 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33415 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33416 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33417 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33418 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33419 1.000000e+00 -6.334783e+02 5.818840e+00 -9.941812e+02 
33420 1.000000e+00 -6.336309e+02 5.819888e+00 -9.941801e+02 
33421 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33422 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33423 1.000000e+00 -6.334783e+02 5.821985e+00 -9.941780e+02 
33424 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33425 1.000000e+00 -6.339360e+02 5.817791e+00 -9.941822e+02 
33426 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33427 1.000000e+00 -6.336309e+02 5.818840e+00 -9.941812e+02 
33428 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33429 1.000000e+00 -6.339360e+02 5.828276e+00 -9.941718e+02 
33430 1.000000e+00 -6.340887e+02 5.825130e+00 -9.941749e+02 
33431 1.000000e+00 -6.334783e+02 5.825130e+00 -9.941749e+02 
33432 1.000000e+00 -6.334783e+02 5.827228e+00 -9.941728e+02 
33433 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33434 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33435 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33436 1.000000e+00 -6.331731e+02 5.825130e+00 -9.941749e+02 
33437 1.000000e+00 -6.333257e+02 5.816742e+00 -9.941832e+02 
33438 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33439 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33440 1.000000e+00 -6.331731e+02 5.819888e+00 -9.941801e+02 
33441 1.000000e+00 -6.336309e+02 5.820937e+00 -9.941791e+02 
33442 1.000000e+00 -6.336309e+02 5.825130e+00 -9.941749e+02 
33443 1.000000e+00 -6.340887e+02 5.820937e+00 -9.941791e+02 
33444 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33445 1.000000e+00 -6.334783e+02 5.820937e+00 -9.941791e+02 
33446 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33447 1.000000e+00 -6.340887e+02 5.820937e+00 -9.941791e+02 
33448 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33449 1.000000e+00 -6.337834e+02 5.815694e+00 -9.941843e+02 
33450 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33451 1.000000e+00 -6.342413e+02 5.826179e+00 -9.941738e+02 
33452 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33453 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33454 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33455 1.000000e+00 -6.342413e+02 5.823034e+00 -9.941769e+02 
33456 1.000000e+00 -6.342413e+02 5.823034e+00 -9.941769e+02 
33457 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33458 1.000000e+00 -6.339360e+02 5.828276e+00 -9.941718e+02 
33459 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33460 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33461 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33462 1.000000e+00 -6.334783e+02 5.820937e+00 -9.941791e+02 
33463 1.000000e+00 -6.342413e+02 5.820937e+00 -9.941791e+02 
33464 1.000000e+00 -6.336309e+02 5.816742e+00 -9.941832e+02 
33465 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33466 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33467 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33468 1.000000e+00 -6.337834e+02 5.818840e+00 -9.941812e+02 
33469 1.000000e+00 -6.336309e+02 5.818840e+00 -9.941812e+02 
33470 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33471 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33472 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33473 1.000000e+00 -6.342413e+02 5.818840e+00 -9.941812e+02 
33474 1.000000e+00 -6.334783e+02 5.826179e+00 -9.941738e+02 
33475 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33476 1.000000e+00 -6.340887e+02 5.824082e+00 -9.941759e+02 
33477 1.000000e+00 -6.340887e+02 5.826179e+00 -9.941738e+02 
33478 1.000000e+00 -6.339360e+02 5.826179e+00 -9.941738e+02 
33479 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33480 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33481 1.000000e+00 -6.336309e+02 5.824082e+00 -9.941759e+02 
33482 1.000000e+00 -6.337834e+02 5.828276e+00 -9.941718e+02 
33483 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33484 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33485 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33486 1.000000e+00 -6.336309e+02 5.816742e+00 -9.941832e+02 
33487 1.000000e+00 -6.336309e+02 5.819888e+00 -9.941801e+02 
33488 1.000000e+00 -6.333257e+02 5.819888e+00 -9.941801e+02 
33489 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33490 1.000000e+00 -6.343939e+02 5.820937e+00 -9.941791e+02 
33491 1.000000e+00 -6.334783e+02 5.825130e+00 -9.941749e+02 
33492 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33493 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33494 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33495 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33496 1.000000e+00 -6.339360e+02 5.826179e+00 -9.941738e+02 
33497 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33498 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33499 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33500 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33501 1.000000e+00 -6.345464e+02 5.819888e+00 -9.941801e+02 
33502 1.000000e+00 -6.342413e+02 5.824082e+00 -9.941759e+02 
33503 1.000000e+00 -6.333257e+02 5.821985e+00 -9.941780e+02 
33504 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33505 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33506 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33507 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33508 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33509 1.000000e+00 -6.337834e+02 5.823034e+00 -9.941769e+02 
33510 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33511 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33512 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33513 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33514 1.000000e+00 -6.333257e+02 5.823034e+00 -9.941769e+02 
33515 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33516 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33517 1.000000e+00 -6.340887e+02 5.827228e+00 -9.941728e+02 
33518 1.000000e+00 -6.334783e+02 5.820937e+00 -9.941791e+02 
33519 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33520 1.000000e+00 -6.337834e+02 5.825130e+00 -9.941749e+02 
33521 1.000000e+00 -6.339360e+02 5.826179e+00 -9.941738e+02 
33522 1.000000e+00 -6.342413e+02 5.821985e+00 -9.941780e+02 
33523 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33524 1.000000e+00 -6.345464e+02 5.818840e+00 -9.941812e+02 
33525 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33526 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33527 1.000000e+00 -6.336309e+02 5.815694e+00 -9.941843e+02 
33528 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33529 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33530 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33531 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33532 1.000000e+00 -6.333257e+02 5.819888e+00 -9.941801e+02 
33533 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33534 1.000000e+00 -6.336309e+02 5.824082e+00 -9.941759e+02 
33535 1.000000e+00 -6.343939e+02 5.826179e+00 -9.941738e+02 
33536 1.000000e+00 -6.337834e+02 5.830373e+00 -9.941696e+02 
33537 1.000000e+00 -6.342413e+02 5.826179e+00 -9.941738e+02 
33538 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33539 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33540 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33541 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33542 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33543 1.000000e+00 -6.339360e+02 5.815694e+00 -9.941843e+02 
33544 1.000000e+00 -6.339360e+02 5.814645e+00 -9.941854e+02 
33545 1.000000e+00 -6.337834e+02 5.819888e+00 -9.941801e+02 
33546 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33547 1.000000e+00 -6.343939e+02 5.820937e+00 -9.941791e+02 
33548 1.000000e+00 -6.340887e+02 5.820937e+00 -9.941791e+02 
33549 1.000000e+00 -6.342413e+02 5.819888e+00 -9.941801e+02 
33550 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33551 1.000000e+00 -6.339360e+02 5.818840e+00 -9.941812e+02 
33552 1.000000e+00 -6.340887e+02 5.818840e+00 -9.941812e+02 
33553 1.000000e+00 -6.333257e+02 5.817791e+00 -9.941822e+02 
33554 1.000000e+00 -6.336309e+02 5.817791e+00 -9.941822e+02 
33555 1.000000e+00 -6.339360e+02 5.813597e+00 -9.941864e+02 
33556 1.000000e+00 -6.337834e+02 5.816742e+00 -9.941832e+02 
33557 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33558 1.000000e+00 -6.337834e+02 5.817791e+00 -9.941822e+02 
33559 1.000000e+00 -6.342413e+02 5.817791e+00 -9.941822e+02 
33560 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33561 1.000000e+00 -6.342413e+02 5.820937e+00 -9.941791e+02 
33562 1.000000e+00 -6.336309e+02 5.823034e+00 -9.941769e+02 
33563 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33564 1.000000e+00 -6.340887e+02 5.817791e+00 -9.941822e+02 
33565 1.000000e+00 -6.331731e+02 5.829325e+00 -9.941707e+02 
33566 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33567 1.000000e+00 -6.340887e+02 5.816742e+00 -9.941832e+02 
33568 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33569 1.000000e+00 -6.333257e+02 5.823034e+00 -9.941769e+02 
33570 1.000000e+00 -6.333257e+02 5.824082e+00 -9.941759e+02 
33571 1.000000e+00 -6.339360e+02 5.825130e+00 -9.941749e+02 
33572 1.000000e+00 -6.342413e+02 5.826179e+00 -9.941738e+02 
33573 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33574 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33575 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33576 1.000000e+00 -6.340887e+02 5.819888e+00 -9.941801e+02 
33577 1.000000e+00 -6.336309e+02 5.814645e+00 -9.941854e+02 
33578 1.000000e+00 -6.342413e+02 5.824082e+00 -9.941759e+02 
33579 1.000000e+00 -6.339360e+02 5.821985e+00 -9.941780e+02 
33580 1.000000e+00 -6.340887e+02 5.820937e+00 -9.941791e+02 
33581 1.000000e+00 -6.339360e+02 5.819888e+00 -9.941801e+02 
33582 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33583 1.000000e+00 -6.334783e+02 5.823034e+00 -9.941769e+02 
33584 1.000000e+00 -6.339360e+02 5.820937e+00 -9.941791e+02 
33585 1.000000e+00 -6.340887e+02 5.827228e+00 -9.941728e+02 
33586 1.000000e+00 -6.337834e+02 5.824082e+00 -9.941759e+02 
33587 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33588 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33589 1.000000e+00 -6.336309e+02 5.819888e+00 -9.941801e+02 
33590 1.000000e+00 -6.339360e+02 5.824082e+00 -9.941759e+02 
33591 1.000000e+00 -6.340887e+02 5.821985e+00 -9.941780e+02 
33592 1.000000e+00 -6.334783e+02 5.821985e+00 -9.941780e+02 
33593 1.000000e+00 -6.342413e+02 5.824082e+00 -9.941759e+02 
33594 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33595 1.000000e+00 -6.334783e+02 5.819888e+00 -9.941801e+02 
33596 1.000000e+00 -6.342413e+02 5.819888e+00 -9.941801e+02 
33597 1.000000e+00 -6.337834e+02 5.820937e+00 -9.941791e+02 
33598 1.000000e+00 -6.340887e+02 5.815694e+00 -9.941843e+02 
33599 1.000000e+00 -6.336309e+02 5.821985e+00 -9.941780e+02 
33600 1.000000e+00 -6.336309e+02 5.824082e+00 -9.941759e+02 
33601 1.000000e+00 -6.337834e+02 5.821985e+00 -9.941780e+02 
33602 1.000000e+00 -6.340887e+02 5.823034e+00 -9.941769e+02 
33603 1.000000e+00 -6.337834e+02 5.824082e+00 -9.941759e+02 
33604 1.000000e+00 -6.336309e+02 5.818840e+00 -9.941812e+02 
33605 1.000000e+00 -6.339360e+02 5.823034e+00 -9.941769e+02 
33606 1.000000e+00 -6.337834e+02 5.825130e+00 -9.941749e+02 
33607 1.000000e+00 -6.342413e+02 5.823034e+00 -9.941769e+02 
33608 1.000000e+00 -6.342413e+02 5.823034e+00 -9.941769e+02 
