#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

43872 1.000000e+00 -8.579385e+02 -1.361820e+00 -1.001362e+03 
43873 1.000000e+00 -8.580911e+02 -1.362130e+00 -1.001362e+03 
43874 1.000000e+00 -8.580911e+02 -1.364459e+00 -1.001364e+03 
43875 1.000000e+00 -8.579385e+02 -1.364148e+00 -1.001364e+03 
43876 1.000000e+00 -8.576333e+02 -1.359957e+00 -1.001360e+03 
43877 1.000000e+00 -8.580911e+02 -1.356696e+00 -1.001357e+03 
43878 1.000000e+00 -8.585489e+02 -1.358249e+00 -1.001358e+03 
43879 1.000000e+00 -8.580911e+02 -1.359491e+00 -1.001359e+03 
43880 1.000000e+00 -8.582437e+02 -1.359646e+00 -1.001360e+03 
43881 1.000000e+00 -8.580911e+02 -1.360888e+00 -1.001361e+03 
43882 1.000000e+00 -8.585489e+02 -1.360112e+00 -1.001360e+03 
43883 1.000000e+00 -8.582437e+02 -1.358094e+00 -1.001358e+03 
43884 1.000000e+00 -8.585489e+02 -1.357473e+00 -1.001357e+03 
43885 1.000000e+00 -8.585489e+02 -1.359025e+00 -1.001359e+03 
43886 1.000000e+00 -8.585489e+02 -1.364304e+00 -1.001364e+03 
43887 1.000000e+00 -8.585489e+02 -1.363838e+00 -1.001364e+03 
43888 1.000000e+00 -8.577859e+02 -1.360112e+00 -1.001360e+03 
43889 1.000000e+00 -8.583963e+02 -1.358404e+00 -1.001358e+03 
43890 1.000000e+00 -8.583963e+02 -1.357938e+00 -1.001358e+03 
43891 1.000000e+00 -8.582437e+02 -1.361509e+00 -1.001362e+03 
43892 1.000000e+00 -8.585489e+02 -1.362751e+00 -1.001363e+03 
43893 1.000000e+00 -8.587015e+02 -1.357938e+00 -1.001358e+03 
43894 1.000000e+00 -8.590067e+02 -1.357162e+00 -1.001357e+03 
43895 1.000000e+00 -8.587015e+02 -1.359336e+00 -1.001359e+03 
43896 1.000000e+00 -8.587015e+02 -1.357628e+00 -1.001358e+03 
43897 1.000000e+00 -8.585489e+02 -1.355609e+00 -1.001356e+03 
43898 1.000000e+00 -8.585489e+02 -1.355920e+00 -1.001356e+03 
43899 1.000000e+00 -8.588541e+02 -1.358094e+00 -1.001358e+03 
43900 1.000000e+00 -8.585489e+02 -1.360267e+00 -1.001360e+03 
43901 1.000000e+00 -8.585489e+02 -1.358404e+00 -1.001358e+03 
43902 1.000000e+00 -8.590067e+02 -1.356230e+00 -1.001356e+03 
43903 1.000000e+00 -8.590067e+02 -1.352039e+00 -1.001352e+03 
43904 1.000000e+00 -8.587015e+02 -1.357783e+00 -1.001358e+03 
43905 1.000000e+00 -8.585489e+02 -1.362441e+00 -1.001362e+03 
43906 1.000000e+00 -8.588541e+02 -1.361354e+00 -1.001361e+03 
43907 1.000000e+00 -8.588541e+02 -1.357317e+00 -1.001357e+03 
43908 1.000000e+00 -8.588541e+02 -1.357162e+00 -1.001357e+03 
43909 1.000000e+00 -8.591592e+02 -1.359180e+00 -1.001359e+03 
43910 1.000000e+00 -8.593118e+02 -1.358249e+00 -1.001358e+03 
43911 1.000000e+00 -8.587015e+02 -1.357783e+00 -1.001358e+03 
43912 1.000000e+00 -8.588541e+02 -1.357628e+00 -1.001358e+03 
43913 1.000000e+00 -8.588541e+02 -1.357007e+00 -1.001357e+03 
43914 1.000000e+00 -8.593118e+02 -1.355765e+00 -1.001356e+03 
43915 1.000000e+00 -8.588541e+02 -1.355144e+00 -1.001355e+03 
43916 1.000000e+00 -8.593118e+02 -1.356696e+00 -1.001357e+03 
43917 1.000000e+00 -8.594644e+02 -1.357162e+00 -1.001357e+03 
43918 1.000000e+00 -8.590067e+02 -1.358714e+00 -1.001359e+03 
43919 1.000000e+00 -8.591592e+02 -1.359646e+00 -1.001360e+03 
43920 1.000000e+00 -8.596170e+02 -1.357317e+00 -1.001357e+03 
43921 1.000000e+00 -8.593118e+02 -1.356851e+00 -1.001357e+03 
43922 1.000000e+00 -8.593118e+02 -1.360267e+00 -1.001360e+03 
43923 1.000000e+00 -8.596170e+02 -1.358404e+00 -1.001358e+03 
43924 1.000000e+00 -8.590067e+02 -1.357473e+00 -1.001357e+03 
43925 1.000000e+00 -8.591592e+02 -1.362441e+00 -1.001362e+03 
43926 1.000000e+00 -8.591592e+02 -1.362130e+00 -1.001362e+03 
43927 1.000000e+00 -8.591592e+02 -1.357473e+00 -1.001357e+03 
43928 1.000000e+00 -8.591592e+02 -1.359180e+00 -1.001359e+03 
43929 1.000000e+00 -8.597696e+02 -1.361199e+00 -1.001361e+03 
43930 1.000000e+00 -8.594644e+02 -1.358404e+00 -1.001358e+03 
43931 1.000000e+00 -8.593118e+02 -1.358870e+00 -1.001359e+03 
43932 1.000000e+00 -8.594644e+02 -1.358870e+00 -1.001359e+03 
43933 1.000000e+00 -8.597696e+02 -1.356386e+00 -1.001356e+03 
43934 1.000000e+00 -8.591592e+02 -1.358404e+00 -1.001358e+03 
43935 1.000000e+00 -8.596170e+02 -1.359491e+00 -1.001359e+03 
43936 1.000000e+00 -8.596170e+02 -1.357007e+00 -1.001357e+03 
43937 1.000000e+00 -8.597696e+02 -1.354212e+00 -1.001354e+03 
43938 1.000000e+00 -8.594644e+02 -1.360267e+00 -1.001360e+03 
43939 1.000000e+00 -8.591592e+02 -1.361509e+00 -1.001362e+03 
43940 1.000000e+00 -8.593118e+02 -1.359801e+00 -1.001360e+03 
43941 1.000000e+00 -8.599222e+02 -1.357628e+00 -1.001358e+03 
43942 1.000000e+00 -8.597696e+02 -1.357162e+00 -1.001357e+03 
43943 1.000000e+00 -8.596170e+02 -1.362596e+00 -1.001363e+03 
43944 1.000000e+00 -8.597696e+02 -1.361509e+00 -1.001362e+03 
43945 1.000000e+00 -8.599222e+02 -1.361043e+00 -1.001361e+03 
43946 1.000000e+00 -8.596170e+02 -1.363372e+00 -1.001363e+03 
43947 1.000000e+00 -8.596170e+02 -1.360267e+00 -1.001360e+03 
43948 1.000000e+00 -8.597696e+02 -1.360578e+00 -1.001361e+03 
43949 1.000000e+00 -8.600748e+02 -1.357938e+00 -1.001358e+03 
43950 1.000000e+00 -8.599222e+02 -1.358870e+00 -1.001359e+03 
43951 1.000000e+00 -8.597696e+02 -1.359646e+00 -1.001360e+03 
43952 1.000000e+00 -8.599222e+02 -1.358714e+00 -1.001359e+03 
43953 1.000000e+00 -8.596170e+02 -1.360578e+00 -1.001361e+03 
43954 1.000000e+00 -8.596170e+02 -1.365080e+00 -1.001365e+03 
43955 1.000000e+00 -8.597696e+02 -1.363062e+00 -1.001363e+03 
43956 1.000000e+00 -8.596170e+02 -1.363372e+00 -1.001363e+03 
43957 1.000000e+00 -8.597696e+02 -1.358249e+00 -1.001358e+03 
43958 1.000000e+00 -8.602274e+02 -1.357783e+00 -1.001358e+03 
43959 1.000000e+00 -8.600748e+02 -1.357317e+00 -1.001357e+03 
43960 1.000000e+00 -8.603799e+02 -1.356541e+00 -1.001357e+03 
43961 1.000000e+00 -8.599222e+02 -1.357938e+00 -1.001358e+03 
43962 1.000000e+00 -8.602274e+02 -1.362596e+00 -1.001363e+03 
43963 1.000000e+00 -8.603799e+02 -1.359646e+00 -1.001360e+03 
43964 1.000000e+00 -8.599222e+02 -1.357783e+00 -1.001358e+03 
43965 1.000000e+00 -8.602274e+02 -1.361043e+00 -1.001361e+03 
43966 1.000000e+00 -8.602274e+02 -1.356851e+00 -1.001357e+03 
43967 1.000000e+00 -8.603799e+02 -1.359180e+00 -1.001359e+03 
43968 1.000000e+00 -8.602274e+02 -1.359801e+00 -1.001360e+03 
43969 1.000000e+00 -8.600748e+02 -1.356541e+00 -1.001357e+03 
43970 1.000000e+00 -8.600748e+02 -1.357317e+00 -1.001357e+03 
43971 1.000000e+00 -8.603799e+02 -1.361354e+00 -1.001361e+03 
43972 1.000000e+00 -8.603799e+02 -1.362285e+00 -1.001362e+03 
43973 1.000000e+00 -8.600748e+02 -1.361199e+00 -1.001361e+03 
43974 1.000000e+00 -8.597696e+02 -1.365391e+00 -1.001365e+03 
43975 1.000000e+00 -8.599222e+02 -1.362906e+00 -1.001363e+03 
43976 1.000000e+00 -8.603799e+02 -1.359025e+00 -1.001359e+03 
43977 1.000000e+00 -8.603799e+02 -1.358249e+00 -1.001358e+03 
43978 1.000000e+00 -8.603799e+02 -1.359957e+00 -1.001360e+03 
43979 1.000000e+00 -8.597696e+02 -1.361199e+00 -1.001361e+03 
43980 1.000000e+00 -8.603799e+02 -1.361664e+00 -1.001362e+03 
43981 1.000000e+00 -8.603799e+02 -1.360888e+00 -1.001361e+03 
43982 1.000000e+00 -8.602274e+02 -1.361199e+00 -1.001361e+03 
43983 1.000000e+00 -8.602274e+02 -1.352815e+00 -1.001353e+03 
43984 1.000000e+00 -8.608377e+02 -1.354057e+00 -1.001354e+03 
43985 1.000000e+00 -8.602274e+02 -1.361820e+00 -1.001362e+03 
43986 1.000000e+00 -8.605325e+02 -1.360888e+00 -1.001361e+03 
43987 1.000000e+00 -8.609903e+02 -1.357473e+00 -1.001357e+03 
43988 1.000000e+00 -8.603799e+02 -1.360422e+00 -1.001360e+03 
43989 1.000000e+00 -8.603799e+02 -1.361354e+00 -1.001361e+03 
43990 1.000000e+00 -8.602274e+02 -1.360422e+00 -1.001360e+03 
43991 1.000000e+00 -8.603799e+02 -1.361820e+00 -1.001362e+03 
43992 1.000000e+00 -8.608377e+02 -1.361820e+00 -1.001362e+03 
43993 1.000000e+00 -8.606851e+02 -1.358094e+00 -1.001358e+03 
43994 1.000000e+00 -8.605325e+02 -1.356696e+00 -1.001357e+03 
43995 1.000000e+00 -8.605325e+02 -1.361820e+00 -1.001362e+03 
43996 1.000000e+00 -8.606851e+02 -1.356696e+00 -1.001357e+03 
43997 1.000000e+00 -8.605325e+02 -1.357628e+00 -1.001358e+03 
43998 1.000000e+00 -8.608377e+02 -1.359180e+00 -1.001359e+03 
43999 1.000000e+00 -8.612955e+02 -1.358559e+00 -1.001359e+03 
44000 1.000000e+00 -8.611429e+02 -1.355299e+00 -1.001355e+03 
44001 1.000000e+00 -8.608377e+02 -1.358249e+00 -1.001358e+03 
44002 1.000000e+00 -8.608377e+02 -1.355609e+00 -1.001356e+03 
44003 1.000000e+00 -8.609903e+02 -1.354057e+00 -1.001354e+03 
44004 1.000000e+00 -8.611429e+02 -1.357938e+00 -1.001358e+03 
44005 1.000000e+00 -8.609903e+02 -1.361664e+00 -1.001362e+03 
44006 1.000000e+00 -8.605325e+02 -1.360888e+00 -1.001361e+03 
44007 1.000000e+00 -8.609903e+02 -1.358404e+00 -1.001358e+03 
44008 1.000000e+00 -8.608377e+02 -1.358404e+00 -1.001358e+03 
44009 1.000000e+00 -8.605325e+02 -1.358714e+00 -1.001359e+03 
44010 1.000000e+00 -8.606851e+02 -1.362906e+00 -1.001363e+03 
44011 1.000000e+00 -8.611429e+02 -1.364148e+00 -1.001364e+03 
44012 1.000000e+00 -8.608377e+02 -1.360112e+00 -1.001360e+03 
44013 1.000000e+00 -8.609903e+02 -1.364304e+00 -1.001364e+03 
44014 1.000000e+00 -8.609903e+02 -1.360733e+00 -1.001361e+03 
44015 1.000000e+00 -8.612955e+02 -1.358559e+00 -1.001359e+03 
44016 1.000000e+00 -8.612955e+02 -1.359336e+00 -1.001359e+03 
44017 1.000000e+00 -8.608377e+02 -1.361199e+00 -1.001361e+03 
44018 1.000000e+00 -8.609903e+02 -1.363217e+00 -1.001363e+03 
44019 1.000000e+00 -8.609903e+02 -1.359336e+00 -1.001359e+03 
44020 1.000000e+00 -8.608377e+02 -1.358249e+00 -1.001358e+03 
44021 1.000000e+00 -8.614481e+02 -1.358559e+00 -1.001359e+03 
44022 1.000000e+00 -8.612955e+02 -1.357628e+00 -1.001358e+03 
44023 1.000000e+00 -8.614481e+02 -1.360578e+00 -1.001361e+03 
44024 1.000000e+00 -8.611429e+02 -1.360578e+00 -1.001361e+03 
44025 1.000000e+00 -8.616006e+02 -1.353125e+00 -1.001353e+03 
44026 1.000000e+00 -8.612955e+02 -1.359336e+00 -1.001359e+03 
44027 1.000000e+00 -8.608377e+02 -1.362751e+00 -1.001363e+03 
44028 1.000000e+00 -8.611429e+02 -1.361820e+00 -1.001362e+03 
44029 1.000000e+00 -8.612955e+02 -1.358714e+00 -1.001359e+03 
44030 1.000000e+00 -8.611429e+02 -1.360422e+00 -1.001360e+03 
44031 1.000000e+00 -8.609903e+02 -1.364614e+00 -1.001365e+03 
44032 1.000000e+00 -8.612955e+02 -1.363993e+00 -1.001364e+03 
44033 1.000000e+00 -8.612955e+02 -1.359646e+00 -1.001360e+03 
44034 1.000000e+00 -8.614481e+02 -1.357473e+00 -1.001357e+03 
44035 1.000000e+00 -8.611429e+02 -1.357628e+00 -1.001358e+03 
44036 1.000000e+00 -8.611429e+02 -1.358870e+00 -1.001359e+03 
44037 1.000000e+00 -8.616006e+02 -1.360888e+00 -1.001361e+03 
44038 1.000000e+00 -8.614481e+02 -1.359336e+00 -1.001359e+03 
44039 1.000000e+00 -8.612955e+02 -1.361975e+00 -1.001362e+03 
44040 1.000000e+00 -8.608377e+02 -1.362751e+00 -1.001363e+03 
44041 1.000000e+00 -8.612955e+02 -1.361975e+00 -1.001362e+03 
44042 1.000000e+00 -8.616006e+02 -1.361509e+00 -1.001362e+03 
44043 1.000000e+00 -8.614481e+02 -1.360267e+00 -1.001360e+03 
44044 1.000000e+00 -8.612955e+02 -1.360733e+00 -1.001361e+03 
44045 1.000000e+00 -8.614481e+02 -1.361354e+00 -1.001361e+03 
44046 1.000000e+00 -8.614481e+02 -1.361509e+00 -1.001362e+03 
44047 1.000000e+00 -8.614481e+02 -1.359180e+00 -1.001359e+03 
44048 1.000000e+00 -8.612955e+02 -1.360112e+00 -1.001360e+03 
44049 1.000000e+00 -8.614481e+02 -1.360733e+00 -1.001361e+03 
44050 1.000000e+00 -8.614481e+02 -1.361043e+00 -1.001361e+03 
44051 1.000000e+00 -8.616006e+02 -1.363372e+00 -1.001363e+03 
44052 1.000000e+00 -8.614481e+02 -1.361043e+00 -1.001361e+03 
44053 1.000000e+00 -8.617532e+02 -1.358870e+00 -1.001359e+03 
44054 1.000000e+00 -8.612955e+02 -1.358559e+00 -1.001359e+03 
44055 1.000000e+00 -8.616006e+02 -1.362906e+00 -1.001363e+03 
44056 1.000000e+00 -8.616006e+02 -1.362285e+00 -1.001362e+03 
44057 1.000000e+00 -8.622111e+02 -1.357473e+00 -1.001357e+03 
44058 1.000000e+00 -8.617532e+02 -1.359646e+00 -1.001360e+03 
44059 1.000000e+00 -8.619058e+02 -1.363217e+00 -1.001363e+03 
44060 1.000000e+00 -8.616006e+02 -1.358404e+00 -1.001358e+03 
44061 1.000000e+00 -8.620585e+02 -1.360888e+00 -1.001361e+03 
44062 1.000000e+00 -8.619058e+02 -1.359957e+00 -1.001360e+03 
44063 1.000000e+00 -8.619058e+02 -1.357938e+00 -1.001358e+03 
44064 1.000000e+00 -8.616006e+02 -1.357317e+00 -1.001357e+03 
44065 1.000000e+00 -8.620585e+02 -1.359491e+00 -1.001359e+03 
44066 1.000000e+00 -8.619058e+02 -1.359180e+00 -1.001359e+03 
44067 1.000000e+00 -8.617532e+02 -1.357473e+00 -1.001357e+03 
44068 1.000000e+00 -8.619058e+02 -1.359025e+00 -1.001359e+03 
44069 1.000000e+00 -8.617532e+02 -1.361199e+00 -1.001361e+03 
44070 1.000000e+00 -8.619058e+02 -1.359801e+00 -1.001360e+03 
44071 1.000000e+00 -8.619058e+02 -1.358714e+00 -1.001359e+03 
44072 1.000000e+00 -8.622111e+02 -1.358094e+00 -1.001358e+03 
44073 1.000000e+00 -8.620585e+02 -1.357007e+00 -1.001357e+03 
44074 1.000000e+00 -8.622111e+02 -1.354678e+00 -1.001355e+03 
44075 1.000000e+00 -8.619058e+02 -1.355299e+00 -1.001355e+03 
44076 1.000000e+00 -8.622111e+02 -1.359491e+00 -1.001359e+03 
44077 1.000000e+00 -8.622111e+02 -1.357938e+00 -1.001358e+03 
44078 1.000000e+00 -8.616006e+02 -1.360422e+00 -1.001360e+03 
44079 1.000000e+00 -8.620585e+02 -1.359336e+00 -1.001359e+03 
44080 1.000000e+00 -8.619058e+02 -1.358870e+00 -1.001359e+03 
44081 1.000000e+00 -8.620585e+02 -1.357938e+00 -1.001358e+03 
44082 1.000000e+00 -8.622111e+02 -1.358870e+00 -1.001359e+03 
44083 1.000000e+00 -8.617532e+02 -1.359491e+00 -1.001359e+03 
44084 1.000000e+00 -8.620585e+02 -1.360888e+00 -1.001361e+03 
44085 1.000000e+00 -8.623636e+02 -1.358094e+00 -1.001358e+03 
44086 1.000000e+00 -8.622111e+02 -1.356696e+00 -1.001357e+03 
44087 1.000000e+00 -8.622111e+02 -1.359646e+00 -1.001360e+03 
44088 1.000000e+00 -8.620585e+02 -1.362906e+00 -1.001363e+03 
44089 1.000000e+00 -8.623636e+02 -1.358559e+00 -1.001359e+03 
44090 1.000000e+00 -8.620585e+02 -1.361199e+00 -1.001361e+03 
