#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

16383 1.000000e+00 -8.793011e+02 -1.268201e+00 -1.001268e+03 
16384 1.000000e+00 -8.788434e+02 -1.268667e+00 -1.001269e+03 
16385 1.000000e+00 -8.786908e+02 -1.266804e+00 -1.001267e+03 
16386 1.000000e+00 -8.793011e+02 -1.270064e+00 -1.001270e+03 
16387 1.000000e+00 -8.793011e+02 -1.268046e+00 -1.001268e+03 
16388 1.000000e+00 -8.791486e+02 -1.265872e+00 -1.001266e+03 
16389 1.000000e+00 -8.789960e+02 -1.270374e+00 -1.001270e+03 
16390 1.000000e+00 -8.789960e+02 -1.270685e+00 -1.001271e+03 
16391 1.000000e+00 -8.789960e+02 -1.271616e+00 -1.001272e+03 
16392 1.000000e+00 -8.796063e+02 -1.272082e+00 -1.001272e+03 
16393 1.000000e+00 -8.793011e+02 -1.267269e+00 -1.001267e+03 
16394 1.000000e+00 -8.788434e+02 -1.268511e+00 -1.001268e+03 
16395 1.000000e+00 -8.791486e+02 -1.270685e+00 -1.001271e+03 
16396 1.000000e+00 -8.791486e+02 -1.267890e+00 -1.001268e+03 
16397 1.000000e+00 -8.788434e+02 -1.272082e+00 -1.001272e+03 
16398 1.000000e+00 -8.791486e+02 -1.269909e+00 -1.001270e+03 
16399 1.000000e+00 -8.796063e+02 -1.270219e+00 -1.001270e+03 
16400 1.000000e+00 -8.794537e+02 -1.266493e+00 -1.001266e+03 
16401 1.000000e+00 -8.791486e+02 -1.263698e+00 -1.001264e+03 
16402 1.000000e+00 -8.793011e+02 -1.269753e+00 -1.001270e+03 
16403 1.000000e+00 -8.789960e+02 -1.271616e+00 -1.001272e+03 
16404 1.000000e+00 -8.793011e+02 -1.267114e+00 -1.001267e+03 
16405 1.000000e+00 -8.794537e+02 -1.268046e+00 -1.001268e+03 
16406 1.000000e+00 -8.793011e+02 -1.267735e+00 -1.001268e+03 
16407 1.000000e+00 -8.796063e+02 -1.267114e+00 -1.001267e+03 
16408 1.000000e+00 -8.793011e+02 -1.267890e+00 -1.001268e+03 
16409 1.000000e+00 -8.791486e+02 -1.271772e+00 -1.001272e+03 
16410 1.000000e+00 -8.796063e+02 -1.267890e+00 -1.001268e+03 
16411 1.000000e+00 -8.797589e+02 -1.266183e+00 -1.001266e+03 
16412 1.000000e+00 -8.796063e+02 -1.266959e+00 -1.001267e+03 
16413 1.000000e+00 -8.797589e+02 -1.270219e+00 -1.001270e+03 
16414 1.000000e+00 -8.794537e+02 -1.272393e+00 -1.001272e+03 
16415 1.000000e+00 -8.797589e+02 -1.270685e+00 -1.001271e+03 
16416 1.000000e+00 -8.793011e+02 -1.266183e+00 -1.001266e+03 
16417 1.000000e+00 -8.788434e+02 -1.269288e+00 -1.001269e+03 
16418 1.000000e+00 -8.799115e+02 -1.269753e+00 -1.001270e+03 
16419 1.000000e+00 -8.796063e+02 -1.268822e+00 -1.001269e+03 
16420 1.000000e+00 -8.797589e+02 -1.268822e+00 -1.001269e+03 
16421 1.000000e+00 -8.794537e+02 -1.268977e+00 -1.001269e+03 
16422 1.000000e+00 -8.800641e+02 -1.267890e+00 -1.001268e+03 
16423 1.000000e+00 -8.796063e+02 -1.264785e+00 -1.001265e+03 
16424 1.000000e+00 -8.793011e+02 -1.267114e+00 -1.001267e+03 
16425 1.000000e+00 -8.797589e+02 -1.270685e+00 -1.001271e+03 
16426 1.000000e+00 -8.796063e+02 -1.271927e+00 -1.001272e+03 
16427 1.000000e+00 -8.800641e+02 -1.272393e+00 -1.001272e+03 
16428 1.000000e+00 -8.794537e+02 -1.271927e+00 -1.001272e+03 
16429 1.000000e+00 -8.797589e+02 -1.272082e+00 -1.001272e+03 
16430 1.000000e+00 -8.796063e+02 -1.266183e+00 -1.001266e+03 
16431 1.000000e+00 -8.796063e+02 -1.269132e+00 -1.001269e+03 
16432 1.000000e+00 -8.797589e+02 -1.273635e+00 -1.001274e+03 
16433 1.000000e+00 -8.805219e+02 -1.270840e+00 -1.001271e+03 
16434 1.000000e+00 -8.797589e+02 -1.270685e+00 -1.001271e+03 
16435 1.000000e+00 -8.799115e+02 -1.272393e+00 -1.001272e+03 
16436 1.000000e+00 -8.800641e+02 -1.271772e+00 -1.001272e+03 
16437 1.000000e+00 -8.799115e+02 -1.272703e+00 -1.001273e+03 
16438 1.000000e+00 -8.799115e+02 -1.275032e+00 -1.001275e+03 
16439 1.000000e+00 -8.800641e+02 -1.268356e+00 -1.001268e+03 
16440 1.000000e+00 -8.799115e+02 -1.270685e+00 -1.001271e+03 
16441 1.000000e+00 -8.800641e+02 -1.268511e+00 -1.001268e+03 
16442 1.000000e+00 -8.799115e+02 -1.266183e+00 -1.001266e+03 
16443 1.000000e+00 -8.800641e+02 -1.267269e+00 -1.001267e+03 
16444 1.000000e+00 -8.800641e+02 -1.266338e+00 -1.001266e+03 
16445 1.000000e+00 -8.803693e+02 -1.265251e+00 -1.001265e+03 
16446 1.000000e+00 -8.799115e+02 -1.269443e+00 -1.001269e+03 
16447 1.000000e+00 -8.805219e+02 -1.272548e+00 -1.001273e+03 
16448 1.000000e+00 -8.800641e+02 -1.270374e+00 -1.001270e+03 
16449 1.000000e+00 -8.806744e+02 -1.268356e+00 -1.001268e+03 
16450 1.000000e+00 -8.805219e+02 -1.268511e+00 -1.001268e+03 
16451 1.000000e+00 -8.802167e+02 -1.269598e+00 -1.001270e+03 
16452 1.000000e+00 -8.803693e+02 -1.266183e+00 -1.001266e+03 
16453 1.000000e+00 -8.805219e+02 -1.266493e+00 -1.001266e+03 
16454 1.000000e+00 -8.802167e+02 -1.269753e+00 -1.001270e+03 
16455 1.000000e+00 -8.800641e+02 -1.269443e+00 -1.001269e+03 
16456 1.000000e+00 -8.802167e+02 -1.268356e+00 -1.001268e+03 
16457 1.000000e+00 -8.803693e+02 -1.269598e+00 -1.001270e+03 
16458 1.000000e+00 -8.800641e+02 -1.273014e+00 -1.001273e+03 
16459 1.000000e+00 -8.803693e+02 -1.269598e+00 -1.001270e+03 
16460 1.000000e+00 -8.808270e+02 -1.268201e+00 -1.001268e+03 
16461 1.000000e+00 -8.803693e+02 -1.266338e+00 -1.001266e+03 
16462 1.000000e+00 -8.805219e+02 -1.265561e+00 -1.001266e+03 
16463 1.000000e+00 -8.803693e+02 -1.269443e+00 -1.001269e+03 
16464 1.000000e+00 -8.802167e+02 -1.272082e+00 -1.001272e+03 
16465 1.000000e+00 -8.805219e+02 -1.269753e+00 -1.001270e+03 
16466 1.000000e+00 -8.806744e+02 -1.266493e+00 -1.001266e+03 
16467 1.000000e+00 -8.805219e+02 -1.263543e+00 -1.001264e+03 
16468 1.000000e+00 -8.809796e+02 -1.263698e+00 -1.001264e+03 
16469 1.000000e+00 -8.809796e+02 -1.267735e+00 -1.001268e+03 
16470 1.000000e+00 -8.806744e+02 -1.264319e+00 -1.001264e+03 
16471 1.000000e+00 -8.803693e+02 -1.269288e+00 -1.001269e+03 
16472 1.000000e+00 -8.806744e+02 -1.270840e+00 -1.001271e+03 
16473 1.000000e+00 -8.806744e+02 -1.267425e+00 -1.001267e+03 
16474 1.000000e+00 -8.802167e+02 -1.265872e+00 -1.001266e+03 
16475 1.000000e+00 -8.805219e+02 -1.266493e+00 -1.001266e+03 
16476 1.000000e+00 -8.805219e+02 -1.272393e+00 -1.001272e+03 
16477 1.000000e+00 -8.805219e+02 -1.273479e+00 -1.001273e+03 
16478 1.000000e+00 -8.805219e+02 -1.268356e+00 -1.001268e+03 
16479 1.000000e+00 -8.809796e+02 -1.266648e+00 -1.001267e+03 
16480 1.000000e+00 -8.806744e+02 -1.265872e+00 -1.001266e+03 
16481 1.000000e+00 -8.811322e+02 -1.266648e+00 -1.001267e+03 
16482 1.000000e+00 -8.811322e+02 -1.271461e+00 -1.001271e+03 
16483 1.000000e+00 -8.808270e+02 -1.265406e+00 -1.001265e+03 
16484 1.000000e+00 -8.806744e+02 -1.265251e+00 -1.001265e+03 
16485 1.000000e+00 -8.805219e+02 -1.268977e+00 -1.001269e+03 
16486 1.000000e+00 -8.806744e+02 -1.270374e+00 -1.001270e+03 
16487 1.000000e+00 -8.806744e+02 -1.268201e+00 -1.001268e+03 
16488 1.000000e+00 -8.809796e+02 -1.264785e+00 -1.001265e+03 
16489 1.000000e+00 -8.811322e+02 -1.263698e+00 -1.001264e+03 
16490 1.000000e+00 -8.808270e+02 -1.268201e+00 -1.001268e+03 
16491 1.000000e+00 -8.808270e+02 -1.269598e+00 -1.001270e+03 
16492 1.000000e+00 -8.809796e+02 -1.268667e+00 -1.001269e+03 
16493 1.000000e+00 -8.806744e+02 -1.266183e+00 -1.001266e+03 
16494 1.000000e+00 -8.811322e+02 -1.265406e+00 -1.001265e+03 
16495 1.000000e+00 -8.808270e+02 -1.265872e+00 -1.001266e+03 
16496 1.000000e+00 -8.812848e+02 -1.266959e+00 -1.001267e+03 
16497 1.000000e+00 -8.808270e+02 -1.269598e+00 -1.001270e+03 
16498 1.000000e+00 -8.811322e+02 -1.270064e+00 -1.001270e+03 
16499 1.000000e+00 -8.806744e+02 -1.270995e+00 -1.001271e+03 
16500 1.000000e+00 -8.812848e+02 -1.266804e+00 -1.001267e+03 
16501 1.000000e+00 -8.806744e+02 -1.265561e+00 -1.001266e+03 
16502 1.000000e+00 -8.815900e+02 -1.269598e+00 -1.001270e+03 
16503 1.000000e+00 -8.812848e+02 -1.267269e+00 -1.001267e+03 
16504 1.000000e+00 -8.806744e+02 -1.267425e+00 -1.001267e+03 
16505 1.000000e+00 -8.805219e+02 -1.266804e+00 -1.001267e+03 
16506 1.000000e+00 -8.812848e+02 -1.273169e+00 -1.001273e+03 
16507 1.000000e+00 -8.812848e+02 -1.273014e+00 -1.001273e+03 
16508 1.000000e+00 -8.811322e+02 -1.270840e+00 -1.001271e+03 
16509 1.000000e+00 -8.808270e+02 -1.272082e+00 -1.001272e+03 
16510 1.000000e+00 -8.812848e+02 -1.267269e+00 -1.001267e+03 
16511 1.000000e+00 -8.814374e+02 -1.268667e+00 -1.001269e+03 
16512 1.000000e+00 -8.809796e+02 -1.270995e+00 -1.001271e+03 
16513 1.000000e+00 -8.812848e+02 -1.265096e+00 -1.001265e+03 
16514 1.000000e+00 -8.815900e+02 -1.266027e+00 -1.001266e+03 
16515 1.000000e+00 -8.811322e+02 -1.273169e+00 -1.001273e+03 
16516 1.000000e+00 -8.814374e+02 -1.266648e+00 -1.001267e+03 
16517 1.000000e+00 -8.814374e+02 -1.267735e+00 -1.001268e+03 
16518 1.000000e+00 -8.811322e+02 -1.270840e+00 -1.001271e+03 
16519 1.000000e+00 -8.815900e+02 -1.268046e+00 -1.001268e+03 
16520 1.000000e+00 -8.815900e+02 -1.266338e+00 -1.001266e+03 
16521 1.000000e+00 -8.814374e+02 -1.263698e+00 -1.001264e+03 
16522 1.000000e+00 -8.814374e+02 -1.267114e+00 -1.001267e+03 
16523 1.000000e+00 -8.814374e+02 -1.269753e+00 -1.001270e+03 
16524 1.000000e+00 -8.814374e+02 -1.268356e+00 -1.001268e+03 
16525 1.000000e+00 -8.811322e+02 -1.269132e+00 -1.001269e+03 
16526 1.000000e+00 -8.812848e+02 -1.270064e+00 -1.001270e+03 
16527 1.000000e+00 -8.814374e+02 -1.265251e+00 -1.001265e+03 
16528 1.000000e+00 -8.818951e+02 -1.264630e+00 -1.001265e+03 
16529 1.000000e+00 -8.814374e+02 -1.266804e+00 -1.001267e+03 
16530 1.000000e+00 -8.815900e+02 -1.268977e+00 -1.001269e+03 
16531 1.000000e+00 -8.817426e+02 -1.268356e+00 -1.001268e+03 
16532 1.000000e+00 -8.818951e+02 -1.269288e+00 -1.001269e+03 
16533 1.000000e+00 -8.814374e+02 -1.269753e+00 -1.001270e+03 
16534 1.000000e+00 -8.815900e+02 -1.272548e+00 -1.001273e+03 
16535 1.000000e+00 -8.811322e+02 -1.270219e+00 -1.001270e+03 
16536 1.000000e+00 -8.818951e+02 -1.268977e+00 -1.001269e+03 
16537 1.000000e+00 -8.815900e+02 -1.271306e+00 -1.001271e+03 
16538 1.000000e+00 -8.814374e+02 -1.268977e+00 -1.001269e+03 
16539 1.000000e+00 -8.817426e+02 -1.263854e+00 -1.001264e+03 
16540 1.000000e+00 -8.812848e+02 -1.267735e+00 -1.001268e+03 
16541 1.000000e+00 -8.817426e+02 -1.268046e+00 -1.001268e+03 
16542 1.000000e+00 -8.818951e+02 -1.268356e+00 -1.001268e+03 
16543 1.000000e+00 -8.814374e+02 -1.270685e+00 -1.001271e+03 
16544 1.000000e+00 -8.809796e+02 -1.271461e+00 -1.001271e+03 
16545 1.000000e+00 -8.815900e+02 -1.271461e+00 -1.001271e+03 
16546 1.000000e+00 -8.817426e+02 -1.273790e+00 -1.001274e+03 
16547 1.000000e+00 -8.818951e+02 -1.273169e+00 -1.001273e+03 
16548 1.000000e+00 -8.815900e+02 -1.271461e+00 -1.001271e+03 
16549 1.000000e+00 -8.814374e+02 -1.266338e+00 -1.001266e+03 
16550 1.000000e+00 -8.815900e+02 -1.264475e+00 -1.001264e+03 
16551 1.000000e+00 -8.817426e+02 -1.269288e+00 -1.001269e+03 
16552 1.000000e+00 -8.817426e+02 -1.266027e+00 -1.001266e+03 
16553 1.000000e+00 -8.823530e+02 -1.263854e+00 -1.001264e+03 
16554 1.000000e+00 -8.815900e+02 -1.267269e+00 -1.001267e+03 
16555 1.000000e+00 -8.815900e+02 -1.267425e+00 -1.001267e+03 
16556 1.000000e+00 -8.815900e+02 -1.270840e+00 -1.001271e+03 
16557 1.000000e+00 -8.820478e+02 -1.273324e+00 -1.001273e+03 
16558 1.000000e+00 -8.825056e+02 -1.267580e+00 -1.001268e+03 
16559 1.000000e+00 -8.820478e+02 -1.267580e+00 -1.001268e+03 
16560 1.000000e+00 -8.818951e+02 -1.268201e+00 -1.001268e+03 
16561 1.000000e+00 -8.822004e+02 -1.268667e+00 -1.001269e+03 
16562 1.000000e+00 -8.820478e+02 -1.268977e+00 -1.001269e+03 
16563 1.000000e+00 -8.817426e+02 -1.267890e+00 -1.001268e+03 
16564 1.000000e+00 -8.814374e+02 -1.272393e+00 -1.001272e+03 
16565 1.000000e+00 -8.817426e+02 -1.274411e+00 -1.001274e+03 
16566 1.000000e+00 -8.820478e+02 -1.271927e+00 -1.001272e+03 
16567 1.000000e+00 -8.822004e+02 -1.266183e+00 -1.001266e+03 
16568 1.000000e+00 -8.818951e+02 -1.265872e+00 -1.001266e+03 
16569 1.000000e+00 -8.820478e+02 -1.270685e+00 -1.001271e+03 
16570 1.000000e+00 -8.814374e+02 -1.268667e+00 -1.001269e+03 
16571 1.000000e+00 -8.818951e+02 -1.267269e+00 -1.001267e+03 
16572 1.000000e+00 -8.820478e+02 -1.270374e+00 -1.001270e+03 
16573 1.000000e+00 -8.823530e+02 -1.271151e+00 -1.001271e+03 
16574 1.000000e+00 -8.818951e+02 -1.269909e+00 -1.001270e+03 
16575 1.000000e+00 -8.820478e+02 -1.272237e+00 -1.001272e+03 
16576 1.000000e+00 -8.820478e+02 -1.270374e+00 -1.001270e+03 
16577 1.000000e+00 -8.825056e+02 -1.269132e+00 -1.001269e+03 
16578 1.000000e+00 -8.818951e+02 -1.269132e+00 -1.001269e+03 
16579 1.000000e+00 -8.817426e+02 -1.270219e+00 -1.001270e+03 
16580 1.000000e+00 -8.822004e+02 -1.272393e+00 -1.001272e+03 
16581 1.000000e+00 -8.825056e+02 -1.267890e+00 -1.001268e+03 
16582 1.000000e+00 -8.823530e+02 -1.270530e+00 -1.001271e+03 
16583 1.000000e+00 -8.822004e+02 -1.270530e+00 -1.001271e+03 
16584 1.000000e+00 -8.823530e+02 -1.266648e+00 -1.001267e+03 
16585 1.000000e+00 -8.826581e+02 -1.264785e+00 -1.001265e+03 
16586 1.000000e+00 -8.822004e+02 -1.268977e+00 -1.001269e+03 
16587 1.000000e+00 -8.823530e+02 -1.270064e+00 -1.001270e+03 
16588 1.000000e+00 -8.822004e+02 -1.269132e+00 -1.001269e+03 
16589 1.000000e+00 -8.825056e+02 -1.267425e+00 -1.001267e+03 
16590 1.000000e+00 -8.825056e+02 -1.266804e+00 -1.001267e+03 
16591 1.000000e+00 -8.823530e+02 -1.270840e+00 -1.001271e+03 
16592 1.000000e+00 -8.820478e+02 -1.269909e+00 -1.001270e+03 
16593 1.000000e+00 -8.823530e+02 -1.269598e+00 -1.001270e+03 
