#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

35446 1.000000e+00 -8.838788e+02 -1.232492e+00 -1.001232e+03 
35447 1.000000e+00 -8.841840e+02 -1.235132e+00 -1.001235e+03 
35448 1.000000e+00 -8.840314e+02 -1.235132e+00 -1.001235e+03 
35449 1.000000e+00 -8.843366e+02 -1.234355e+00 -1.001234e+03 
35450 1.000000e+00 -8.843366e+02 -1.233268e+00 -1.001233e+03 
35451 1.000000e+00 -8.840314e+02 -1.235908e+00 -1.001236e+03 
35452 1.000000e+00 -8.840314e+02 -1.238547e+00 -1.001239e+03 
35453 1.000000e+00 -8.841840e+02 -1.239013e+00 -1.001239e+03 
35454 1.000000e+00 -8.840314e+02 -1.238392e+00 -1.001238e+03 
35455 1.000000e+00 -8.844892e+02 -1.238702e+00 -1.001239e+03 
35456 1.000000e+00 -8.841840e+02 -1.238392e+00 -1.001238e+03 
35457 1.000000e+00 -8.844892e+02 -1.237305e+00 -1.001237e+03 
35458 1.000000e+00 -8.844892e+02 -1.235132e+00 -1.001235e+03 
35459 1.000000e+00 -8.844892e+02 -1.234200e+00 -1.001234e+03 
35460 1.000000e+00 -8.847944e+02 -1.232337e+00 -1.001232e+03 
35461 1.000000e+00 -8.843366e+02 -1.233889e+00 -1.001234e+03 
35462 1.000000e+00 -8.841840e+02 -1.237305e+00 -1.001237e+03 
35463 1.000000e+00 -8.843366e+02 -1.235908e+00 -1.001236e+03 
35464 1.000000e+00 -8.843366e+02 -1.240876e+00 -1.001241e+03 
35465 1.000000e+00 -8.843366e+02 -1.242584e+00 -1.001243e+03 
35466 1.000000e+00 -8.844892e+02 -1.235442e+00 -1.001235e+03 
35467 1.000000e+00 -8.846418e+02 -1.238392e+00 -1.001238e+03 
35468 1.000000e+00 -8.844892e+02 -1.234355e+00 -1.001234e+03 
35469 1.000000e+00 -8.847944e+02 -1.233734e+00 -1.001234e+03 
35470 1.000000e+00 -8.846418e+02 -1.237771e+00 -1.001238e+03 
35471 1.000000e+00 -8.846418e+02 -1.235132e+00 -1.001235e+03 
35472 1.000000e+00 -8.849470e+02 -1.234355e+00 -1.001234e+03 
35473 1.000000e+00 -8.847944e+02 -1.234976e+00 -1.001235e+03 
35474 1.000000e+00 -8.846418e+02 -1.234045e+00 -1.001234e+03 
35475 1.000000e+00 -8.849470e+02 -1.235287e+00 -1.001235e+03 
35476 1.000000e+00 -8.854047e+02 -1.236063e+00 -1.001236e+03 
35477 1.000000e+00 -8.844892e+02 -1.235908e+00 -1.001236e+03 
35478 1.000000e+00 -8.849470e+02 -1.231871e+00 -1.001232e+03 
35479 1.000000e+00 -8.852521e+02 -1.232337e+00 -1.001232e+03 
35480 1.000000e+00 -8.858625e+02 -1.232958e+00 -1.001233e+03 
35481 1.000000e+00 -8.846418e+02 -1.235908e+00 -1.001236e+03 
35482 1.000000e+00 -8.844892e+02 -1.235753e+00 -1.001236e+03 
35483 1.000000e+00 -8.849470e+02 -1.236063e+00 -1.001236e+03 
35484 1.000000e+00 -8.852521e+02 -1.236063e+00 -1.001236e+03 
35485 1.000000e+00 -8.847944e+02 -1.232647e+00 -1.001233e+03 
35486 1.000000e+00 -8.852521e+02 -1.236374e+00 -1.001236e+03 
35487 1.000000e+00 -8.850995e+02 -1.236684e+00 -1.001237e+03 
35488 1.000000e+00 -8.850995e+02 -1.231561e+00 -1.001232e+03 
35489 1.000000e+00 -8.850995e+02 -1.233734e+00 -1.001234e+03 
35490 1.000000e+00 -8.847944e+02 -1.234200e+00 -1.001234e+03 
35491 1.000000e+00 -8.852521e+02 -1.237926e+00 -1.001238e+03 
35492 1.000000e+00 -8.850995e+02 -1.238702e+00 -1.001239e+03 
35493 1.000000e+00 -8.852521e+02 -1.234045e+00 -1.001234e+03 
35494 1.000000e+00 -8.852521e+02 -1.234045e+00 -1.001234e+03 
35495 1.000000e+00 -8.852521e+02 -1.235132e+00 -1.001235e+03 
35496 1.000000e+00 -8.854047e+02 -1.233889e+00 -1.001234e+03 
35497 1.000000e+00 -8.854047e+02 -1.232026e+00 -1.001232e+03 
35498 1.000000e+00 -8.850995e+02 -1.236684e+00 -1.001237e+03 
35499 1.000000e+00 -8.858625e+02 -1.235132e+00 -1.001235e+03 
35500 1.000000e+00 -8.857099e+02 -1.233268e+00 -1.001233e+03 
35501 1.000000e+00 -8.850995e+02 -1.233734e+00 -1.001234e+03 
35502 1.000000e+00 -8.852521e+02 -1.236684e+00 -1.001237e+03 
35503 1.000000e+00 -8.857099e+02 -1.232803e+00 -1.001233e+03 
35504 1.000000e+00 -8.850995e+02 -1.231095e+00 -1.001231e+03 
35505 1.000000e+00 -8.852521e+02 -1.235287e+00 -1.001235e+03 
35506 1.000000e+00 -8.855573e+02 -1.232182e+00 -1.001232e+03 
35507 1.000000e+00 -8.854047e+02 -1.232026e+00 -1.001232e+03 
35508 1.000000e+00 -8.857099e+02 -1.235442e+00 -1.001235e+03 
35509 1.000000e+00 -8.857099e+02 -1.231250e+00 -1.001231e+03 
35510 1.000000e+00 -8.855573e+02 -1.233113e+00 -1.001233e+03 
35511 1.000000e+00 -8.852521e+02 -1.233113e+00 -1.001233e+03 
35512 1.000000e+00 -8.852521e+02 -1.236995e+00 -1.001237e+03 
35513 1.000000e+00 -8.857099e+02 -1.230784e+00 -1.001231e+03 
35514 1.000000e+00 -8.854047e+02 -1.233113e+00 -1.001233e+03 
35515 1.000000e+00 -8.863203e+02 -1.232803e+00 -1.001233e+03 
35516 1.000000e+00 -8.858625e+02 -1.232182e+00 -1.001232e+03 
35517 1.000000e+00 -8.858625e+02 -1.233424e+00 -1.001233e+03 
35518 1.000000e+00 -8.854047e+02 -1.230319e+00 -1.001230e+03 
35519 1.000000e+00 -8.857099e+02 -1.234355e+00 -1.001234e+03 
35520 1.000000e+00 -8.850995e+02 -1.236374e+00 -1.001236e+03 
35521 1.000000e+00 -8.855573e+02 -1.235908e+00 -1.001236e+03 
35522 1.000000e+00 -8.855573e+02 -1.235132e+00 -1.001235e+03 
35523 1.000000e+00 -8.854047e+02 -1.235597e+00 -1.001236e+03 
35524 1.000000e+00 -8.861677e+02 -1.236684e+00 -1.001237e+03 
35525 1.000000e+00 -8.857099e+02 -1.235908e+00 -1.001236e+03 
35526 1.000000e+00 -8.858625e+02 -1.236529e+00 -1.001237e+03 
35527 1.000000e+00 -8.861677e+02 -1.235753e+00 -1.001236e+03 
35528 1.000000e+00 -8.855573e+02 -1.236995e+00 -1.001237e+03 
35529 1.000000e+00 -8.857099e+02 -1.233268e+00 -1.001233e+03 
35530 1.000000e+00 -8.861677e+02 -1.229387e+00 -1.001229e+03 
35531 1.000000e+00 -8.861677e+02 -1.230629e+00 -1.001231e+03 
35532 1.000000e+00 -8.860151e+02 -1.233734e+00 -1.001234e+03 
35533 1.000000e+00 -8.858625e+02 -1.236995e+00 -1.001237e+03 
35534 1.000000e+00 -8.860151e+02 -1.233424e+00 -1.001233e+03 
35535 1.000000e+00 -8.864729e+02 -1.234821e+00 -1.001235e+03 
35536 1.000000e+00 -8.857099e+02 -1.236218e+00 -1.001236e+03 
35537 1.000000e+00 -8.860151e+02 -1.236374e+00 -1.001236e+03 
35538 1.000000e+00 -8.855573e+02 -1.233268e+00 -1.001233e+03 
35539 1.000000e+00 -8.861677e+02 -1.234355e+00 -1.001234e+03 
35540 1.000000e+00 -8.858625e+02 -1.236684e+00 -1.001237e+03 
35541 1.000000e+00 -8.863203e+02 -1.236063e+00 -1.001236e+03 
35542 1.000000e+00 -8.861677e+02 -1.238081e+00 -1.001238e+03 
35543 1.000000e+00 -8.861677e+02 -1.238392e+00 -1.001238e+03 
35544 1.000000e+00 -8.858625e+02 -1.235287e+00 -1.001235e+03 
35545 1.000000e+00 -8.858625e+02 -1.237305e+00 -1.001237e+03 
35546 1.000000e+00 -8.860151e+02 -1.234821e+00 -1.001235e+03 
35547 1.000000e+00 -8.858625e+02 -1.230784e+00 -1.001231e+03 
35548 1.000000e+00 -8.861677e+02 -1.231871e+00 -1.001232e+03 
35549 1.000000e+00 -8.864729e+02 -1.232803e+00 -1.001233e+03 
35550 1.000000e+00 -8.860151e+02 -1.235753e+00 -1.001236e+03 
35551 1.000000e+00 -8.863203e+02 -1.233113e+00 -1.001233e+03 
35552 1.000000e+00 -8.861677e+02 -1.230784e+00 -1.001231e+03 
35553 1.000000e+00 -8.861677e+02 -1.230629e+00 -1.001231e+03 
35554 1.000000e+00 -8.867781e+02 -1.229232e+00 -1.001229e+03 
35555 1.000000e+00 -8.867781e+02 -1.232337e+00 -1.001232e+03 
35556 1.000000e+00 -8.864729e+02 -1.234976e+00 -1.001235e+03 
35557 1.000000e+00 -8.864729e+02 -1.239789e+00 -1.001240e+03 
35558 1.000000e+00 -8.861677e+02 -1.238081e+00 -1.001238e+03 
35559 1.000000e+00 -8.863203e+02 -1.236529e+00 -1.001237e+03 
35560 1.000000e+00 -8.866255e+02 -1.233113e+00 -1.001233e+03 
35561 1.000000e+00 -8.864729e+02 -1.232026e+00 -1.001232e+03 
35562 1.000000e+00 -8.867781e+02 -1.231871e+00 -1.001232e+03 
35563 1.000000e+00 -8.860151e+02 -1.230474e+00 -1.001230e+03 
35564 1.000000e+00 -8.867781e+02 -1.232337e+00 -1.001232e+03 
35565 1.000000e+00 -8.866255e+02 -1.233579e+00 -1.001234e+03 
35566 1.000000e+00 -8.867781e+02 -1.232337e+00 -1.001232e+03 
35567 1.000000e+00 -8.867781e+02 -1.232492e+00 -1.001232e+03 
35568 1.000000e+00 -8.866255e+02 -1.235908e+00 -1.001236e+03 
35569 1.000000e+00 -8.864729e+02 -1.232958e+00 -1.001233e+03 
35570 1.000000e+00 -8.864729e+02 -1.235132e+00 -1.001235e+03 
35571 1.000000e+00 -8.864729e+02 -1.237305e+00 -1.001237e+03 
35572 1.000000e+00 -8.864729e+02 -1.234976e+00 -1.001235e+03 
35573 1.000000e+00 -8.866255e+02 -1.239789e+00 -1.001240e+03 
35574 1.000000e+00 -8.867781e+02 -1.237460e+00 -1.001237e+03 
35575 1.000000e+00 -8.863203e+02 -1.230163e+00 -1.001230e+03 
35576 1.000000e+00 -8.866255e+02 -1.232958e+00 -1.001233e+03 
35577 1.000000e+00 -8.866255e+02 -1.238392e+00 -1.001238e+03 
35578 1.000000e+00 -8.866255e+02 -1.236218e+00 -1.001236e+03 
35579 1.000000e+00 -8.866255e+02 -1.234821e+00 -1.001235e+03 
35580 1.000000e+00 -8.867781e+02 -1.236374e+00 -1.001236e+03 
35581 1.000000e+00 -8.869307e+02 -1.233424e+00 -1.001233e+03 
35582 1.000000e+00 -8.864729e+02 -1.232958e+00 -1.001233e+03 
35583 1.000000e+00 -8.869307e+02 -1.234821e+00 -1.001235e+03 
35584 1.000000e+00 -8.869307e+02 -1.233268e+00 -1.001233e+03 
35585 1.000000e+00 -8.870833e+02 -1.236374e+00 -1.001236e+03 
35586 1.000000e+00 -8.864729e+02 -1.235287e+00 -1.001235e+03 
35587 1.000000e+00 -8.869307e+02 -1.235442e+00 -1.001235e+03 
35588 1.000000e+00 -8.867781e+02 -1.236995e+00 -1.001237e+03 
35589 1.000000e+00 -8.869307e+02 -1.233113e+00 -1.001233e+03 
35590 1.000000e+00 -8.867781e+02 -1.234666e+00 -1.001235e+03 
35591 1.000000e+00 -8.866255e+02 -1.235908e+00 -1.001236e+03 
35592 1.000000e+00 -8.866255e+02 -1.234821e+00 -1.001235e+03 
35593 1.000000e+00 -8.870833e+02 -1.232803e+00 -1.001233e+03 
35594 1.000000e+00 -8.872358e+02 -1.230474e+00 -1.001230e+03 
35595 1.000000e+00 -8.869307e+02 -1.236839e+00 -1.001237e+03 
35596 1.000000e+00 -8.872358e+02 -1.233579e+00 -1.001234e+03 
35597 1.000000e+00 -8.866255e+02 -1.229698e+00 -1.001230e+03 
35598 1.000000e+00 -8.870833e+02 -1.235287e+00 -1.001235e+03 
35599 1.000000e+00 -8.869307e+02 -1.239323e+00 -1.001239e+03 
35600 1.000000e+00 -8.867781e+02 -1.236218e+00 -1.001236e+03 
35601 1.000000e+00 -8.870833e+02 -1.233113e+00 -1.001233e+03 
35602 1.000000e+00 -8.867781e+02 -1.234355e+00 -1.001234e+03 
35603 1.000000e+00 -8.867781e+02 -1.237616e+00 -1.001238e+03 
35604 1.000000e+00 -8.870833e+02 -1.237150e+00 -1.001237e+03 
35605 1.000000e+00 -8.870833e+02 -1.237616e+00 -1.001238e+03 
35606 1.000000e+00 -8.869307e+02 -1.236529e+00 -1.001237e+03 
35607 1.000000e+00 -8.872358e+02 -1.234666e+00 -1.001235e+03 
35608 1.000000e+00 -8.873884e+02 -1.232337e+00 -1.001232e+03 
35609 1.000000e+00 -8.870833e+02 -1.232337e+00 -1.001232e+03 
35610 1.000000e+00 -8.869307e+02 -1.236374e+00 -1.001236e+03 
35611 1.000000e+00 -8.867781e+02 -1.238702e+00 -1.001239e+03 
35612 1.000000e+00 -8.876936e+02 -1.238237e+00 -1.001238e+03 
35613 1.000000e+00 -8.870833e+02 -1.233268e+00 -1.001233e+03 
35614 1.000000e+00 -8.873884e+02 -1.232958e+00 -1.001233e+03 
35615 1.000000e+00 -8.870833e+02 -1.236063e+00 -1.001236e+03 
35616 1.000000e+00 -8.870833e+02 -1.240876e+00 -1.001241e+03 
35617 1.000000e+00 -8.869307e+02 -1.236995e+00 -1.001237e+03 
35618 1.000000e+00 -8.873884e+02 -1.234666e+00 -1.001235e+03 
35619 1.000000e+00 -8.875410e+02 -1.234511e+00 -1.001234e+03 
35620 1.000000e+00 -8.870833e+02 -1.236529e+00 -1.001237e+03 
35621 1.000000e+00 -8.872358e+02 -1.231095e+00 -1.001231e+03 
35622 1.000000e+00 -8.876936e+02 -1.227214e+00 -1.001227e+03 
35623 1.000000e+00 -8.872358e+02 -1.233424e+00 -1.001233e+03 
35624 1.000000e+00 -8.870833e+02 -1.241652e+00 -1.001242e+03 
35625 1.000000e+00 -8.872358e+02 -1.238081e+00 -1.001238e+03 
35626 1.000000e+00 -8.870833e+02 -1.237616e+00 -1.001238e+03 
35627 1.000000e+00 -8.869307e+02 -1.236684e+00 -1.001237e+03 
35628 1.000000e+00 -8.872358e+02 -1.234045e+00 -1.001234e+03 
35629 1.000000e+00 -8.875410e+02 -1.234355e+00 -1.001234e+03 
35630 1.000000e+00 -8.878462e+02 -1.232803e+00 -1.001233e+03 
35631 1.000000e+00 -8.873884e+02 -1.233113e+00 -1.001233e+03 
35632 1.000000e+00 -8.873884e+02 -1.236063e+00 -1.001236e+03 
35633 1.000000e+00 -8.875410e+02 -1.236218e+00 -1.001236e+03 
35634 1.000000e+00 -8.873884e+02 -1.234045e+00 -1.001234e+03 
35635 1.000000e+00 -8.875410e+02 -1.236374e+00 -1.001236e+03 
35636 1.000000e+00 -8.875410e+02 -1.232182e+00 -1.001232e+03 
35637 1.000000e+00 -8.870833e+02 -1.235132e+00 -1.001235e+03 
35638 1.000000e+00 -8.873884e+02 -1.237460e+00 -1.001237e+03 
35639 1.000000e+00 -8.873884e+02 -1.233734e+00 -1.001234e+03 
35640 1.000000e+00 -8.873884e+02 -1.236218e+00 -1.001236e+03 
35641 1.000000e+00 -8.872358e+02 -1.236839e+00 -1.001237e+03 
35642 1.000000e+00 -8.878462e+02 -1.236063e+00 -1.001236e+03 
35643 1.000000e+00 -8.876936e+02 -1.239168e+00 -1.001239e+03 
35644 1.000000e+00 -8.872358e+02 -1.237926e+00 -1.001238e+03 
35645 1.000000e+00 -8.878462e+02 -1.234045e+00 -1.001234e+03 
35646 1.000000e+00 -8.873884e+02 -1.233734e+00 -1.001234e+03 
35647 1.000000e+00 -8.878462e+02 -1.233734e+00 -1.001234e+03 
35648 1.000000e+00 -8.878462e+02 -1.232492e+00 -1.001232e+03 
35649 1.000000e+00 -8.875410e+02 -1.233734e+00 -1.001234e+03 
35650 1.000000e+00 -8.876936e+02 -1.238392e+00 -1.001238e+03 
35651 1.000000e+00 -8.878462e+02 -1.237305e+00 -1.001237e+03 
35652 1.000000e+00 -8.878462e+02 -1.232647e+00 -1.001233e+03 
35653 1.000000e+00 -8.875410e+02 -1.232492e+00 -1.001232e+03 
35654 1.000000e+00 -8.873884e+02 -1.234976e+00 -1.001235e+03 
35655 1.000000e+00 -8.879988e+02 -1.231561e+00 -1.001232e+03 
35656 1.000000e+00 -8.876936e+02 -1.232182e+00 -1.001232e+03 
35657 1.000000e+00 -8.876936e+02 -1.236374e+00 -1.001236e+03 
35658 1.000000e+00 -8.872358e+02 -1.234666e+00 -1.001235e+03 
35659 1.000000e+00 -8.881514e+02 -1.236995e+00 -1.001237e+03 
35660 1.000000e+00 -8.883040e+02 -1.234511e+00 -1.001234e+03 
35661 1.000000e+00 -8.876936e+02 -1.233424e+00 -1.001233e+03 
35662 1.000000e+00 -8.881514e+02 -1.234045e+00 -1.001234e+03 
35663 1.000000e+00 -8.881514e+02 -1.237150e+00 -1.001237e+03 
35664 1.000000e+00 -8.881514e+02 -1.234976e+00 -1.001235e+03 
35665 1.000000e+00 -8.878462e+02 -1.233734e+00 -1.001234e+03 
35666 1.000000e+00 -8.881514e+02 -1.236839e+00 -1.001237e+03 
35667 1.000000e+00 -8.878462e+02 -1.235132e+00 -1.001235e+03 
35668 1.000000e+00 -8.878462e+02 -1.232803e+00 -1.001233e+03 
35669 1.000000e+00 -8.876936e+02 -1.234511e+00 -1.001234e+03 
35670 1.000000e+00 -8.875410e+02 -1.235287e+00 -1.001235e+03 
35671 1.000000e+00 -8.883040e+02 -1.237150e+00 -1.001237e+03 
35672 1.000000e+00 -8.881514e+02 -1.234200e+00 -1.001234e+03 
35673 1.000000e+00 -8.879988e+02 -1.233734e+00 -1.001234e+03 
35674 1.000000e+00 -8.879988e+02 -1.232803e+00 -1.001233e+03 
35675 1.000000e+00 -8.876936e+02 -1.234355e+00 -1.001234e+03 
35676 1.000000e+00 -8.883040e+02 -1.233734e+00 -1.001234e+03 
35677 1.000000e+00 -8.884565e+02 -1.233734e+00 -1.001234e+03 
35678 1.000000e+00 -8.876936e+02 -1.236218e+00 -1.001236e+03 
35679 1.000000e+00 -8.881514e+02 -1.238237e+00 -1.001238e+03 
35680 1.000000e+00 -8.881514e+02 -1.232803e+00 -1.001233e+03 
35681 1.000000e+00 -8.876936e+02 -1.233268e+00 -1.001233e+03 
35682 1.000000e+00 -8.879988e+02 -1.234511e+00 -1.001234e+03 
35683 1.000000e+00 -8.872358e+02 -1.236374e+00 -1.001236e+03 
35684 1.000000e+00 -8.881514e+02 -1.239168e+00 -1.001239e+03 
35685 1.000000e+00 -8.881514e+02 -1.237150e+00 -1.001237e+03 
35686 1.000000e+00 -8.879988e+02 -1.234200e+00 -1.001234e+03 
35687 1.000000e+00 -8.875410e+02 -1.239634e+00 -1.001240e+03 
35688 1.000000e+00 -8.883040e+02 -1.239323e+00 -1.001239e+03 
35689 1.000000e+00 -8.883040e+02 -1.236839e+00 -1.001237e+03 
35690 1.000000e+00 -8.879988e+02 -1.233268e+00 -1.001233e+03 
35691 1.000000e+00 -8.878462e+02 -1.234666e+00 -1.001235e+03 
35692 1.000000e+00 -8.878462e+02 -1.236063e+00 -1.001236e+03 
35693 1.000000e+00 -8.879988e+02 -1.234511e+00 -1.001234e+03 
35694 1.000000e+00 -8.878462e+02 -1.233889e+00 -1.001234e+03 
35695 1.000000e+00 -8.884565e+02 -1.234200e+00 -1.001234e+03 
35696 1.000000e+00 -8.881514e+02 -1.232026e+00 -1.001232e+03 
35697 1.000000e+00 -8.884565e+02 -1.234511e+00 -1.001234e+03 
35698 1.000000e+00 -8.879988e+02 -1.234976e+00 -1.001235e+03 
35699 1.000000e+00 -8.879988e+02 -1.235908e+00 -1.001236e+03 
35700 1.000000e+00 -8.878462e+02 -1.234511e+00 -1.001234e+03 
35701 1.000000e+00 -8.881514e+02 -1.234200e+00 -1.001234e+03 
35702 1.000000e+00 -8.883040e+02 -1.236839e+00 -1.001237e+03 
35703 1.000000e+00 -8.881514e+02 -1.234355e+00 -1.001234e+03 
35704 1.000000e+00 -8.881514e+02 -1.236529e+00 -1.001237e+03 
35705 1.000000e+00 -8.883040e+02 -1.233424e+00 -1.001233e+03 
35706 1.000000e+00 -8.883040e+02 -1.236839e+00 -1.001237e+03 
35707 1.000000e+00 -8.881514e+02 -1.236839e+00 -1.001237e+03 
35708 1.000000e+00 -8.883040e+02 -1.232026e+00 -1.001232e+03 
35709 1.000000e+00 -8.886091e+02 -1.230629e+00 -1.001231e+03 
35710 1.000000e+00 -8.884565e+02 -1.231871e+00 -1.001232e+03 
35711 1.000000e+00 -8.878462e+02 -1.232803e+00 -1.001233e+03 
35712 1.000000e+00 -8.884565e+02 -1.234666e+00 -1.001235e+03 
35713 1.000000e+00 -8.883040e+02 -1.234200e+00 -1.001234e+03 
35714 1.000000e+00 -8.883040e+02 -1.231716e+00 -1.001232e+03 
35715 1.000000e+00 -8.886091e+02 -1.234200e+00 -1.001234e+03 
35716 1.000000e+00 -8.889143e+02 -1.233268e+00 -1.001233e+03 
35717 1.000000e+00 -8.886091e+02 -1.233113e+00 -1.001233e+03 
35718 1.000000e+00 -8.881514e+02 -1.235287e+00 -1.001235e+03 
35719 1.000000e+00 -8.883040e+02 -1.234976e+00 -1.001235e+03 
35720 1.000000e+00 -8.883040e+02 -1.239168e+00 -1.001239e+03 
35721 1.000000e+00 -8.889143e+02 -1.235132e+00 -1.001235e+03 
35722 1.000000e+00 -8.886091e+02 -1.231250e+00 -1.001231e+03 
35723 1.000000e+00 -8.887617e+02 -1.236374e+00 -1.001236e+03 
35724 1.000000e+00 -8.886091e+02 -1.236839e+00 -1.001237e+03 
35725 1.000000e+00 -8.884565e+02 -1.234355e+00 -1.001234e+03 
35726 1.000000e+00 -8.884565e+02 -1.235287e+00 -1.001235e+03 
35727 1.000000e+00 -8.884565e+02 -1.236529e+00 -1.001237e+03 
35728 1.000000e+00 -8.889143e+02 -1.231095e+00 -1.001231e+03 
35729 1.000000e+00 -8.887617e+02 -1.231561e+00 -1.001232e+03 
35730 1.000000e+00 -8.887617e+02 -1.232337e+00 -1.001232e+03 
35731 1.000000e+00 -8.887617e+02 -1.227214e+00 -1.001227e+03 
35732 1.000000e+00 -8.887617e+02 -1.238237e+00 -1.001238e+03 
35733 1.000000e+00 -8.889143e+02 -1.239323e+00 -1.001239e+03 
35734 1.000000e+00 -8.886091e+02 -1.235442e+00 -1.001235e+03 
35735 1.000000e+00 -8.887617e+02 -1.233889e+00 -1.001234e+03 
35736 1.000000e+00 -8.884565e+02 -1.236374e+00 -1.001236e+03 
35737 1.000000e+00 -8.884565e+02 -1.238081e+00 -1.001238e+03 
35738 1.000000e+00 -8.886091e+02 -1.238392e+00 -1.001238e+03 
35739 1.000000e+00 -8.887617e+02 -1.237616e+00 -1.001238e+03 
35740 1.000000e+00 -8.890669e+02 -1.235908e+00 -1.001236e+03 
35741 1.000000e+00 -8.887617e+02 -1.232803e+00 -1.001233e+03 
35742 1.000000e+00 -8.887617e+02 -1.230629e+00 -1.001231e+03 
35743 1.000000e+00 -8.887617e+02 -1.229387e+00 -1.001229e+03 
35744 1.000000e+00 -8.887617e+02 -1.231250e+00 -1.001231e+03 
35745 1.000000e+00 -8.887617e+02 -1.232182e+00 -1.001232e+03 
35746 1.000000e+00 -8.886091e+02 -1.233579e+00 -1.001234e+03 
35747 1.000000e+00 -8.887617e+02 -1.236529e+00 -1.001237e+03 
35748 1.000000e+00 -8.887617e+02 -1.238237e+00 -1.001238e+03 
35749 1.000000e+00 -8.883040e+02 -1.235442e+00 -1.001235e+03 
35750 1.000000e+00 -8.886091e+02 -1.235753e+00 -1.001236e+03 
35751 1.000000e+00 -8.889143e+02 -1.235287e+00 -1.001235e+03 
35752 1.000000e+00 -8.890669e+02 -1.232026e+00 -1.001232e+03 
35753 1.000000e+00 -8.886091e+02 -1.230629e+00 -1.001231e+03 
35754 1.000000e+00 -8.889143e+02 -1.234355e+00 -1.001234e+03 
35755 1.000000e+00 -8.887617e+02 -1.234976e+00 -1.001235e+03 
